0.47396132,-0.029190494
0.31316862,0.10040531
0.33216825,-0.031679146
,
0.54229575,0.29876369
0.36166909,0.03936838
0.58414257,-0.029674411
,
0.49615973,0.15068051
,
0.59817237,0.16108847
0.29211801,0.051294792
0.40347692,0.056059219
0.50275344,0.064695649
0.46359745,-0.064616024
0.6526711,0.44369197
0.40731859,-0.026111597
,
0.3647455,0.048761029
0.3308208,-0.22133756
0.28645968,-0.012629377
0.27498305,0.019214265
0.49311396,0.18237473
0.50689632,-0.039690275
,
0.2523531,0.055566564
,
,
0.37544519,-0.1695198
0.55823058,0.32327962
0.42030755,0.1143384
0.25477257,-0.009374666
0.41758531,-0.0058878036
0.14800178,-0.062544703
0.50296974,0.23093884
0.54414088,0.22644772
0.59641796,0.20564762
0.50713193,0.059147421
0.45399013,0.071148746
,
0.52394176,0.035627864
,
,
0.27218464,0.045782141
,
,
,
0.2241317,0.047388498
,
0.35955462,-0.08066538
,
0.3480584,0.069284514
0.4390581,0.046187971
,
0.3456865,-0.025753155
0.44570172,-0.0064971582
,
0.42474174,-0.074781075
,
0.20179257,0.022555936
0.23824897,-0.13200191
,
,
0.4353883,-0.047303475
0.31748188,
0.35287938,-0.12506273
0.55698365,0.074469827
0.46365416,-0.032400768
0.20445228,-0.0080994647
0.6105938,0.033392735
0.45606256,-0.05568181
0.54587471,-0.0024701606
,
,
,
0.52382034,0.16436568
,
,
,
,
,
,
,
0.71084082,0.187957
0.38355058,-0.05166886
,
0.56724203,0.12035679
,
0.36666891,0.078372039
,
,
,
,
,
0.59594828,0.058140401
0.56146467,0.00036454256
0.57325631,0.045978617
0.6529358,0.13694434
0.53602147,-0.0045527667
0.48426008,-0.03250283
0.3908937,-0.0261894
0.60807252,0.13889067
0.59704924,0.090677716
0.33745238,0.016993953
0.39062655,-0.015660712
0.54916263,0.0012486166
0.59008133,0.066672944
0.66492707,0.036519982
0.47975335,0.020940745
0.46403545,0.021117378
0.46655011,0.059564356
0.32681236,-0.0096744038
0.4902316,0.1073929
0.28244397,0.01449922
0.27712122,-0.071295723
0.49524948,-0.05563879
0.31288156,-0.046991143
0.490569,0.064284302
0.47087023,0.052686911
0.24366592,-0.14045291
0.44241053,0.081967272
0.49599445,-0.0048188944
0.34203607,-0.021036668
0.52778268,0.047069874
0.43266499,0.11362676
0.39240211,0.025026856
0.55168414,0.046743173
0.45241249,0.11837856
0.29946479,0.03967322
0.51148993,0.063499913
0.3404229,0.021297928
0.34209442,0.015372748
0.52811825,0.054447498
0.34498894,0.1214994
0.37109154,0.026786724
0.56555802,0.07841903
0.25562251,0.033450387
0.43610409,0.0023415547
-0.22257179,0.10257162
-0.61537266,-0.29835701
-0.24599959,0.13284986
-0.46849099,0.18425383
-0.23873876,0.41800058
-0.23220143,0.12997994
-0.26796818,0.37249184
-0.19635381,0.50487989
-0.26295176,0.67566645
-0.36441717,0.28925562
-0.27790713,0.12889244
-0.44741225,-0.080041312
-0.28486001,0.35249692
-0.21216741,0.38155091
-0.20422727,1.4055985
-0.18863437,0.60423881
-0.16372658,-0.0029353283
-0.22102083,1.4946362
-0.2958132,0.31546429
-0.21663958,0.16542453
-0.31202379,0.35241476
-0.26223639,0.36899912
-0.61855817,-0.12006136
-0.12055787,0.44742891
-0.41544163,0.22488132
-0.26328799,0.64701033
-0.26321232,0.12637012
-0.17520955,0.46973586
-0.18564568,0.35304517
-0.32294968,-0.06108471
-0.26640674,-0.08282242
-0.092588663,1.5470213
-0.20813526,0.16750985
-0.30309585,0.062797993
-0.2697269,0.1595034
-0.48187974,-0.20691171
-0.15672068,-0.075307906
-0.30350688,0.14271466
-0.20730336,0.35588831
-0.28036559,0.11896659
-0.46140265,-0.047697347
-0.14019768,0.55413198
-0.17507346,-0.071823008
-0.37652856,-0.028093876
-0.15358014,0.12519076
-0.094771512,1.5451943
-0.31866819,0.2577523
-0.1420415,-0.14335653
-0.092479452,1.4245387
-0.31969753,-0.096788995
-0.36845157,0.33608684
-0.12217799,-0.0092059253
-0.1702555,0.3986862
-0.38204145,0.046918578
-0.19482873,-0.11004442
-0.11749601,0.37001359
-0.25859118,0.45957491
-0.083220795,0.11249424
-0.39764002,0.037774794
-0.33136722,0.16389264
-0.41562095,-0.017396152
-0.043748703,0.10567271
-0.1835479,0.42494795
-0.46601093,0.20684542
-0.28528419,0.17680711
-0.027810881,0.16656362
-0.36212692,0.30184641
-0.40516824,0.16897719
-0.15636005,0.44844243
-0.38246796,0.069679156
0.0008719347,0.05346131
-0.22437066,-0.059246197
-0.29952124,0.27282116
-0.16744898,0.64324939
-0.21129574,-0.07239911
-0.30843547,-0.14693442
-0.13056773,0.21491998
-0.075967617,0.086448841
-0.10346758,1.4178123
-0.3354291,0.12658021
-0.078831896,0.25449589
-0.3147513,0.14272782
-0.30213341,0.16568828
-0.40412632,0.088284552
-0.40619221,0.3311561
0.26128551,1.4691445
-0.08754617,0.11483258
,
,
,
-0.10186883,0.2945323
-0.33542112,0.094584137
-0.2115366,0.48271856
-0.22159339,0.32022667
-0.41377762,0.056825113
-0.45526791,0.066557854
,
-0.38203871,0.074240156
,
-0.25837749,0.24189742
-0.28431091,-0.032090269
-0.10878716,-0.014804278
,
-0.020347936,
-0.10973578,0.18458082
-0.13807972,0.52225155
,
-0.028489625,-0.23427939
0.11432929,
-0.46641639,-0.048873551
,
,
-0.16600841,0.11630835
-0.15936436,1.5092275
-0.36225075,0.24183801
-0.37824175,0.088354461
-0.23293763,0.20848626
,
-0.16306673,0.37961856
,
-0.46592152,-0.1226956
-0.024930527,0.10185263
-0.4795565,0.052552152
0.012051496,0.034122545
-0.29319012,-0.043888602
,
,
,
0.0090990951,0.041724537
-0.2619819,0.33558127
-0.027012603,0.16937734
,
,
0.027118491,0.40291271
,
-0.255016,0.052703235
,
-0.17200026,0.22083594
,
,
,
-0.27148727,0.00033538701
,
,
,
-0.48120108,
-0.043980189,0.068712041
-0.40583086,0.28677967
-0.19656798,0.1501877
,
,
-0.068165831,0.02733892
,
,
-0.17654648,0.24123086
,
,
-0.29278034,0.16389656
,
,
-0.094860971,0.18725896
-0.37864047,-0.04368367
,
-0.31133801,0.34799373
0.018392155,
,
-0.1925559,0.2454783
0.042309109,
-0.10727285,0.078652009
0.13088946,
,
,
,
,
,
,
0.16431837,-0.03369071
0.17649484,-0.085627727
0.11144035,-0.10891365
0.16475919,-0.034115992
0.25211594,-0.12480163
0.26006079,-0.12195408
0.21861014,-0.063849598
0.25197417,-0.12719168
0.14532778,-0.085423425
0.20307471,-0.14201798
0.14409694,-0.055231877
0.12541366,-0.098218553
0.10705984,-0.083405368
0.2436114,-0.14040442
0.25463188,-0.093839377
0.20373748,-0.11789392
0.22766596,0.0026228963
0.19081929,-0.078067861
0.31373093,-0.070979297
0.23159786,-0.13104884
0.25560427,-0.032558922
0.25909421,-0.10429911
0.25681248,-0.14931671
0.13585939,-0.07645344
0.17035832,-0.017572725
0.29967889,-0.038540225
0.15507558,-0.11151938
0.31457871,-0.080782406
0.16135241,-0.12427014
0.18517442,-0.042137556
0.096362427,-0.091516942
0.21814837,-0.12809908
0.21321961,-0.030915733
0.21804585,-0.097892351
0.19735482,-0.074678846
0.3523711,-0.0276508
0.20986971,-0.047853302
0.30024391,-0.069904938
0.16247,-0.052846033
0.29431793,-0.045005724
0.20759268,-0.010070545
0.2440742,-0.061682563
0.21557686,-0.17958759
0.16416737,-0.1344953
0.20887028,-0.091206864
0.37040144,-0.036098104
0.26752186,-0.063468784
0.26337308,-0.10949485
0.30131534,0.062183917
0.21576551,0.0016367491
0.26989868,-0.032910246
0.26949552,-0.11403895
0.21544026,-0.080961794
0.24555828,-0.12810755
0.19446655,-0.078327805
0.25330108,0.039544687
0.26299319,
0.25883409,-0.047204822
0.3458707,-0.031503826
0.26606941,-0.098869726
0.16604702,
0.16502167,-0.061124589
0.12143572,
0.30522394,-0.097603276
0.17664005,-0.062796056
0.26395112,0.034392744
0.23648944,-0.11404948
0.14479028,-0.024004256
0.23246288,-0.06571576
0.26748663,-0.10752542
0.3814227,0.005128236
0.18041115,-0.040913813
0.11580476,0.021195265
-0.10226844,
0.36538792,-0.036656171
0.15921937,-0.0249839
0.31468388,-0.047000173
0.34822351,-0.011791566
0.43005341,-0.0026720837
0.15038756,-0.03584376
0.4405106,0.039455686
0.32677242,-0.063758031
0.29346836,-0.10716841
0.30960426,-0.11886432
0.32777748,-0.042873099
0.32092711,-0.094424389
0.04417406,-0.035727099
0.35542107,-0.05519006
0.28529319,-0.033319481
0.37187833,0.048733648
0.38387176,0.016809301
0.072790876,-0.047278829
0.35143539,0.0052184155
0.43759498,-0.17077821
0.23708771,-0.081334315
0.40833277,0.02750971
0.2648342,-0.020247106
0.34023416,-0.015604464
,
,
0.35724014,0.022930363
0.37767521,-0.060873467
0.33779266,0.040694021
0.24532996,-0.0010799729
0.41179886,0.026309794
0.44434831,-0.0068641533
0.41274863,0.016721964
0.41027555,-0.067290641
0.29563135,-0.15568288
0.40292305,-0.0061949147
0.35498899,-0.054360356
0.46139833,-0.044665437
,
0.40916216,0.022914439
0.2533865,0.05503644
0.38605773,-0.026467711
,
0.45200536,-0.032675553
0.46354577,0.086164117
0.23206194,-0.019475257
0.47701353,-0.023598464
,
0.45781142,-0.00027910128
,
0.46045792,-0.036390636
0.39618355,-0.088253193
0.36123154,-0.067699075
,
0.35484716,0.099168792
0.53857476,0.10735521
,
0.33013859,0.013856451
,
,
0.38546041,0.10683492
0.30721003,-0.0015817086
,
0.47278225,0.28386888
,
,
0.57067722,0.1485981
,
0.21541747,0.2217568
0.16749905,0.24590233
0.20735656,0.24742714
0.34786811,0.29415193
0.40002137,
,
0.097066775,0.082194857
0.06474039,0.15305078
0.10676653,0.1240691
0.28930375,0.3127813
0.23685944,0.28379598
0.15246177,0.27560189
0.048044637,0.10017972
0.32766765,
0.25088942,0.23397584
,
,
0.059690587,0.19287293
0.25062782,0.35080713
,
0.21151276,0.036317714
0.003453952,0.20775424
0.29230455,0.099137753
0.22598618,0.1813657
0.51705319,0.5124703
0.32474878,0.37316719
0.24636945,0.20991197
0.45004031,0.44963932
0.0443074,0.14666919
0.27608299,0.28358561
-0.018491626,0.054781064
0.10058408,0.16146141
,
0.3209095,0.19019404
0.47139406,
0.31708238,0.45321491
0.29739946,0.17451075
-0.03395202,0.067047417
0.49845362,0.46290353
0.33932841,0.33427826
-0.059026867,
0.00098619668,0.24070284
0.25257951,0.24277061
0.058667548,0.21714646
0.11162128,0.15057886
0.2638123,0.37430927
,
-0.047493339,0.083276376
,
0.061719369,0.12263078
,
0.37060949,0.4163959
0.35597172,0.41279921
0.041264206,0.30966106
0.54077166,0.41467267
0.39430079,0.41002187
0.33101016,0.42388827
,
0.016104363,0.17285565
0.3476643,0.28619698
0.069369771,0.39197195
-0.02042743,0.065082066
0.51755589,
0.20580916,0.26116696
0.25876635,0.28957033
-0.10703791,0.22820947
0.26136148,0.28318903
,
0.07782311,0.14989509
-0.01015738,-0.043641195
0.51131999,
0.32885224,
0.15090063,
-0.049109977,0.11538965
-0.11808198,0.13819258
,
0.014027727,0.094229087
0.39670974,
0.19480015,0.0198004
0.046199661,0.081424065
-0.056249034,0.20421924
0.10117395,0.079317346
0.14461544,0.07551486
,
0.026164131,0.05218751
,
0.22513425,0.026202274
-0.046828546,0.15151821
0.13764299,0.27156162
-0.022724822,0.15098646
,
0.0072061685,0.14621054
0.050787143,0.30619958
,
-0.070138626,-0.034294557
0.10056856,0.14234112
0.050947461,0.10078616
-0.45868647,-0.084372804
,
0.046655845,0.33114439
,
0.36828628,
,
-0.11936418,0.058957264
0.41799012,0.5447011
,
-0.0082483981,0.26539177
,
,
,
-0.1124849,
,
,
,
,
-0.22525978,
,
-0.45755038,0.39062208
-0.35602632,0.04058224
-0.36116132,0.1517576
-0.2827794,0.23575382
-0.37481576,0.10733889
-0.17621353,0.31931213
-0.23411764,0.12687701
-0.49391612,0.48428011
-0.31696233,0.19292159
-0.57536417,0.25382137
-0.5385977,0.28460768
-0.52021039,0.25394642
-0.13405511,0.16181578
-0.33011341,0.077060044
-0.25915813,0.21807034
-0.54716557,0.18539378
-0.16839205,0.12323628
-0.28223345,0.18884708
-0.035090856,0.16480407
-0.48678818,0.12603362
-0.16012381,0.1851856
-0.56965882,0.33295745
-0.56424254,0.16314305
-0.55220205,0.25416625
-0.51173383,0.15894248
-0.45919985,0.15090482
-0.56995833,0.084558114
-0.233438,0.10071532
-0.21120279,0.10872006
-0.47092965,0.52504802
-0.60661662,0.36163506
-0.5224067,0.35504389
-0.38994762,0.028001856
-0.50809354,0.20709278
-0.45858589,0.18230914
-0.20218383,0.14295416
-0.34176946,0.22921334
-0.50355124,0.070554376
0.074320637,0.14898318
-0.42480689,0.086792871
-0.21663603,0.046167873
-0.37236628,0.14132117
-0.33097452,0.18071154
-0.54303259,0.28133181
-0.3660475,0.0047346037
0.19306323,0.2862494
-0.30879107,0.20808303
-0.45798498,0.080965243
-0.31269297,0.072461821
-0.15755673,0.22553083
-0.35514686,0.095395654
-0.16522704,0.12945388
-0.57892364,0.45762318
-0.43816492,0.31737888
-0.44278306,0.097217157
-0.33124611,0.14417391
-0.55898041,0.46794453
-0.60362113,0.20186353
-0.36528483,0.18563901
-0.52731484,0.18890797
-0.57537872,0.2416748
-0.23466131,0.11212803
-0.36455494,0.084053852
0.11426206,0.26256445
-0.40733692,0.079881132
-0.43971035,0.15321808
-0.378057,0.15744525
-0.44840783,0.33927763
-0.56820601,0.13143268
-0.41602653,0.36131433
-0.34912103,0.21454395
-0.52353287,0.25213319
-0.47669113,0.11964568
-0.24861321,0.14091863
-0.53087854,0.14103819
-0.56588995,0.37392101
-0.4489724,0.098236635
-0.00011996584,0.17770468
-0.2946586,0.15723968
-0.49380943,0.15797001
-0.56836623,0.14973412
-0.51350439,0.094217785
-0.57507515,0.20156918
-0.31820902,0.052975722
-0.36513942,0.3111718
-0.29386854,0.26024237
-0.45627004,0.24715382
-0.54650092,0.18973547
-0.10696476,0.1766905
-0.50124985,0.21325886
-0.4753648,0.18082762
-0.43199515,0.10935829
-0.63782752,0.36510414
-0.56862879,0.25097474
-0.41350284,0.098672271
-0.2957699,0.14265557
,
-0.27907765,0.16004783
0.059949659,0.32886073
-0.070020169,0.014446108
-0.37446165,0.26206574
0.05723704,0.16573283
-0.22696155,0.10764541
-0.50003135,0.18382274
-0.17131034,0.095388398
-0.043118235,0.15347758
-0.016760256,
-0.34954301,0.3348009
-0.39964324,0.11563233
-0.35575792,0.042335127
-0.26338041,0.066676259
-0.26027948,0.17073245
-0.48984247,0.13464047
-0.56387651,0.097713605
-0.022373997,
-0.38247141,0.089447364
-0.16584823,0.17661116
-0.51103801,0.070351452
-0.20903447,-0.011614698
-0.47855571,0.12173165
-0.4777357,0.21843667
-0.11797804,0.099555254
-0.35330734,0.11356688
-0.46270466,0.15828365
-0.49738145,0.29077381
,
-0.53497291,0.128181
-0.1113221,0.19381009
,
-0.50897449,0.14457215
,
,
-0.46620426,0.1206386
,
-0.17814517,0.18681893
,
,
,
-0.29804221,
-0.058762893,0.13588431
-0.17339256,
-0.064870588,0.26608235
,
-0.21259819,0.13315496
-0.45109472,0.21255864
,
-0.61206704,0.08544492
,
,
-0.37395269,-0.022112465
,
-0.40627366,0.23076986
,
,
,
-0.12749521,0.363612
-0.058412269,0.41240153
-0.11173481,0.38373873
-0.18500292,-0.16705166
-0.14636467,0.33612025
-0.12197321,0.33264482
-0.045429472,-0.14854684
-0.10249756,0.34105682
-0.27080655,-0.3013663
-0.044874333,0.79889154
-0.1899837,-0.13539384
-0.14363942,-0.20027865
-0.21018565,-0.1068064
-0.15233187,0.50264329
-0.028624363,1.2639093
-0.32331821,-0.35620302
-0.028446015,1.1835724
-0.28458539,-0.13709608
0.03309907,0.41321617
-0.068887152,0.74897969
-0.0022002046,0.13825978
-0.082668461,0.71693248
-0.089406237,0.67264223
0.019891798,0.38818783
-0.085802563,0.31531593
-0.095225975,1.2608613
0.010962958,1.1167462
-0.085220307,0.71267074
-0.13680103,0.46630403
0.053350385,0.12705903
-0.083102301,1.2477901
0.0068994532,0.37883618
-0.024321528,0.63195926
-0.096957214,0.64952791
-0.17235924,0.047667246
-0.11252352,0.31092396
-0.042637348,0.33603516
-0.22225596,-0.15118328
-0.14987725,-0.084509037
-0.096424066,0.34112036
-0.095019042,1.1964197
-0.036967803,0.72820789
-0.17151013,1.686141
-0.10199641,0.62825412
-0.13612831,0.3385601
-0.094207339,0.48257163
-0.29847676,-0.36735591
-0.11199971,1.1427872
-0.27256441,0.019652754
-0.076886334,0.36706564
-0.22491439,-0.2841917
-0.21895644,1.6544275
-0.052040238,-0.13863565
0.027387574,0.36710006
-0.0095207384,1.1421746
-0.023339592,0.17931521
-0.018749509,0.72297078
-0.24366421,-0.21852182
-0.078595191,0.20459822
-0.15140763,1.5465637
-0.077951968,0.29873389
-0.070588343,0.015130347
-0.17653267,0.36939815
0.033122402,0.68794495
-0.139172,1.3319527
-0.18057184,0.38680601
-0.19901942,0.3646121
0.027907917,0.35780829
-0.022306472,0.1408655
-0.041576102,1.1962478
-0.060766868,0.10608523
-0.027872736,0.75402468
-0.11410495,-0.038986415
-0.032064505,0.37042454
-0.2028752,0.23983236
-0.12394435,-0.092720173
-0.33037814,-0.27901244
-0.021388471,1.1501698
-0.040328544,0.20102502
-0.092150293,0.45751411
-0.029756702,1.2440099
-0.15211605,0.10754792
-0.048707139,0.46199504
-0.09959574,0.36309803
-0.031085873,0.43879226
-0.2109673,0.3267408
-0.21805921,0.45851293
-0.11888026,0.48884585
-0.041588645,0.57695371
-0.18462333,0.32345918
-0.019984672,1.192559
-0.42670986,-0.17203376
0.012363278,0.46616915
-0.29561806,-0.041707419
0.068063147,1.6349847
-0.08137811,0.31500596
0.086066127,0.40538725
-0.015179677,0.40861294
-0.061822262,0.2467005
-0.082554743,1.1970675
-0.47115377,-0.48096299
-0.1032071,0.27075955
0.020978227,0.0060405731
-0.17414598,0.40718991
-0.12661727,1.3781081
0.043556243,0.28035581
-0.056019388,0.36373991
-0.11876893,0.59544873
0.017276095,0.40464282
0.0018351206,0.27139461
-0.2857708,0.28548697
0.015038277,0.19236006
0.00850493,0.33870709
-0.33036843,-0.079826862
-0.17392577,1.3020028
-0.043824699,0.57176697
-0.00074790756,0.33552176
-0.55413532,0.19592226
-0.2632511,-0.24090827
-0.28026694,0.26620764
-0.29062256,-0.19734426
-0.17193653,-0.055673849
-0.18177406,0.35530648
-0.2539188,0.12797797
-0.078182355,0.66253698
-0.246411,0.20296745
-0.028367935,0.66264379
-0.058473822,1.2077565
-0.092419192,1.4876909
-0.073872857,0.18403959
-0.43512809,-0.40669537
-0.13591844,0.61652356
0.044917494,
-0.089676142,1.3036355
-0.25021982,0.62083602
-0.089550465,0.24819399
-0.23345864,-0.22534059
-0.069805101,0.2827931
-0.40958062,-0.51455897
-0.042575348,0.06021788
,
0.14977649,0.45709935
0.20415592,0.15054494
-0.17731036,0.2770744
0.054953072,
0.061728511,0.41411343
0.04463442,0.11612182
0.062630422,0.093004644
-0.12629174,0.26489356
0.020309035,1.1636949
-0.29436228,0.21485017
-0.085464284,1.7398813
0.11949727,0.33624187
-0.049350206,0.66787988
0.021161908,1.9681008
-0.44825947,1.5954707
-0.12568313,0.52302343
0.063077092,0.096779443
-0.20033151,0.45046812
-0.081429206,0.63040167
0.0476522,0.31080672
0.00013080503,1.3138919
-0.16296773,1.4891104
-0.26484683,0.12309377
-0.083374754,-0.040453099
-0.24452245,1.4153107
0.045215528,0.24863844
-0.44153067,1.809184
-0.2464038,-0.23603547
-0.30753213,1.7209684
0.084684134,0.63716221
-0.20465052,0.32166734
-0.25309321,0.3428677
-0.46490833,-0.14088893
-0.49183229,-0.48507747
-0.2556034,0.44418913
-0.26791036,0.30441085
,
-0.0048132744,0.31938168
-0.25474909,1.6109858
-0.32460365,-0.49024472
-0.16185828,0.10388198
-0.38736898,0.17452095
,
-0.48491994,-0.045596547
-0.24479266,0.39221752
-0.0069195763,0.49734911
-0.04164939,0.68612105
-0.013941567,1.7197887
-0.11320034,0.33074135
-0.31609181,0.30061412
0.11486801,0.19027521
0.091447674,1.8160851
-0.32829735,-0.37422276
-0.019393116,0.38030031
-0.2049937,0.048528399
-0.31931973,0.46242866
-0.19205345,0.60617799
-0.55749053,
-0.052612603,
-0.44191033,-0.29481298
-0.27680361,0.31509703
-0.19959693,0.59074336
-0.16337664,0.13411711
-0.32616237,1.7122107
-0.034769226,0.54333419
-0.12263645,0.36561313
,
-0.10028378,0.47055912
-0.00059464731,0.314697
-0.5023337,-0.16198711
-0.015670799,0.34643933
-0.29640359,-0.31229296
-0.2299154,0.47919735
-0.61528105,-0.17503799
-0.23871057,0.57427806
-0.055095993,0.6632005
-0.024632938,0.62604445
0.12213143,0.38043422
-0.11863718,-0.49794281
-0.50053513,-0.20072563
,
,
-0.40420443,0.0051911115
-0.38465747,0.32861823
-0.24100694,0.2416199
,
-0.33959708,-0.32921055
,
-0.20335454,0.36225426
,
,
,
-0.41500565,-0.38084909
,
-0.2219658,-0.061183445
-0.32887954,-0.3877576
-0.44455451,-0.39630401
,
,
-0.11961004,
-0.025340818,
-0.52215904,
,
,
-0.32698265,
,
,
,
,
-0.043482725,0.12201628
-0.19814551,0.58305311
-0.22898412,0.54987818
-0.044658404,0.047379233
-0.042674176,0.46864355
0.051292531,0.11606558
-0.21439067,1.3747352
-0.14511794,0.55784422
-0.014388806,0.50029558
0.015096093,0.11793093
0.029951142,-0.13931453
-0.15803391,0.61047465
-0.025968401,0.0033482888
0.10731866,0.1117057
-0.037554506,0.47081509
-0.039890811,0.19794966
-0.1936316,1.3198143
-0.24011236,1.3517841
-0.13272727,0.57930112
0.06751845,0.078412145
-0.10573409,-0.13588065
-0.0037335595,0.047985543
-0.09076564,0.080290273
-0.28685316,0.44888538
-0.13645646,0.38636801
0.063871332,0.059742838
-0.14006455,0.084380783
-0.24748315,0.5034284
0.008600818,0.29372749
-0.17781752,0.62312061
-0.094673172,0.43670735
-0.11848303,0.19456472
-0.028934184,-0.1196957
-0.081886463,-0.027464736
-0.083485678,-0.09351927
-0.17606625,0.64526302
-0.024210604,-0.011309427
0.12891801,0.12756722
-0.041886762,0.10277728
-0.18503292,0.4625425
-0.051739313,0.1883679
-0.24501559,1.2944028
-0.15562245,0.54894751
-0.10547327,0.19438536
-0.093862794,-0.085693523
0.01238082,0.011493302
0.060247939,0.55141521
0.093495347,0.53201038
0.034746293,0.20380688
-0.021887098,0.2697373
-0.26220912,0.42257205
-0.13682429,0.64253086
-0.10546687,0.056013186
-0.23774503,0.53540927
-0.14336675,1.2479421
0.13078877,0.65893209
-0.031804565,0.34239221
-0.055216659,-0.024837416
0.047971636,0.41485965
0.071485296,0.017717246
0.11875068,0.019553477
-0.27342126,1.4218781
-0.12571321,0.45629114
0.10062966,0.1025963
-0.020066805,0.29141107
-0.15284143,0.038395129
-0.12159141,0.10532398
-0.11572802,-0.0035904101
-0.0011118619,0.1762967
-0.30838025,0.63194275
0.058365334,0.55545044
0.13038506,0.60332435
0.018240513,1.8050623
0.15314943,0.068517916
-0.14610086,0.71505123
0.073412873,0.58602649
0.10562373,0.65008599
-0.01500445,-0.04770473
0.11258383,0.55011803
-0.010560067,0.27623579
-0.12974489,0.66911626
-0.14763761,0.78644538
0.030139523,0.026170164
-0.16192767,0.62937564
-0.091320701,1.8090727
-0.26472649,0.56686109
-0.29729247,0.49012151
0.02122329,-0.12090913
-0.12422545,0.7335043
-0.10330719,0.27831426
0.082423054,0.68827868
-0.30387539,0.59091651
-0.1800302,0.51534235
-0.51170248,
-0.16590753,
0.034576643,0.55256075
-0.10604184,0.56516016
-0.24131721,0.083452947
-0.034081962,0.57892573
-0.22464107,0.59930438
0.070934147,0.51148903
-0.066916302,0.5295741
-0.26680869,0.58883381
0.0467632,-0.0015711171
0.10801193,0.65353596
-0.23581068,0.16132347
,
-0.24913202,0.60951412
-0.095075913,0.68643445
0.097757705,
0.10186563,0.61546785
0.11679775,0.56739777
-0.1648722,0.66009718
-0.16225521,0.55207473
0.145613,0.49753225
-0.092789613,-0.1009133
-0.040110026,0.62290788
0.14164956,0.18966229
0.1216596,0.64221704
-0.078371726,0.69543928
-0.20774527,0.58917958
0.09304177,0.47278622
-0.22757356,0.3880761
-0.2003174,0.095099136
,
-0.051261041,0.79287034
,
-0.11449313,0.38380066
0.1991069,0.62116724
0.13558955,0.68229848
-0.043165598,0.59411514
0.055594999,0.68711859
-0.0047749877,
-0.075137332,0.28060776
-0.16262318,0.11561167
-0.28115812,0.026393862
0.0091092447,0.67280346
-0.22087348,0.32551476
-0.21495,0.212089
0.1953696,0.53491485
,
-0.33969846,
-0.3358523,
-0.064693272,0.21003509
,
0.12264409,0.47742426
,
,
-0.44358158,0.34324777
-0.0061890795,0.5609861
0.1758723,0.74263573
,
-0.024204265,1.2759244
0.16465284,1.1919413
-0.11126579,1.5419838
0.050315481,1.3857545
0.0019086311,0.11977047
,
,
-0.17361072,
,
0.18319967,1.3547125
,
,
,
