,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-0.46107757,1.2430048
-0.47995368,1.1341438
-0.44760549,1.3933631
-0.44726372,1.3221505
-0.45637262,1.2520131
-0.42687148,1.2092263
-0.3186754,0.59049463
-0.39408016,1.4162986
-0.42978749,1.5155041
-0.21816449,1.3608125
-0.30785838,0.79123086
-0.46526888,1.0401022
-0.44590423,1.1758705
-0.56147641,1.5713677
-0.36845881,1.3978118
-0.35099277,1.2281208
-0.31530762,1.0278841
-0.23350342,1.3793677
-0.29356802,1.4027612
-0.16238476,1.1993264
-0.24257989,1.2632684
-0.46214634,1.3926057
-0.25602871,1.4090784
-0.33704934,0.87756646
-0.32693356,-0.041122783
-0.27669638,0.39620176
-0.26645964,0.72758651
-0.41215047,0.77502525
-0.26108438,1.2054651
-0.39555857,1.0834397
-0.22416614,1.3093392
-0.26908764,1.2242329
-0.42259979,0.80493855
-0.24098743,1.4579319
-0.15516342,1.4917445
-0.36100441,1.4114767
-0.21702848,0.9152419
-0.22473724,0.95699298
-0.3885549,0.7871393
-0.12170082,1.0244241
-0.24437432,0.71897441
-0.40650007,0.95508617
-0.11528546,0.85567969
-0.33920121,1.1422884
-0.22439097,1.1130761
-0.23170137,-0.21038552
-0.46165848,1.062627
,
-0.061712597,0.90014434
-0.17769411,-0.31201801
-0.21186306,0.76034445
-0.28793192,-0.1390008
-0.33756486,0.66435927
-0.029990941,0.86023194
-0.038348004,0.66239238
-0.26174185,1.5356958
-0.0083975568,0.72611266
-0.40296382,0.14686754
-0.2617276,-0.072046883
-0.13401812,0.89598024
-0.52217811,0.66613841
-0.099896379,0.84023446
-0.40992686,1.5632277
-0.21575062,0.7606554
-0.26705655,0.51345903
,
-0.25040445,1.2074406
-0.28354621,-0.013576354
-0.15077597,1.0425858
-0.31012848,-0.17607188
-0.35940322,1.3297415
-0.27981246,0.73312968
-0.064866818,0.7172448
-0.27687761,-0.34379724
-0.44651291,-0.029681059
-0.28251433,0.14908457
-0.19806238,-0.10117041
-0.24119765,1.052102
-0.49485162,1.3631103
-0.36665267,1.6661899
-0.088549927,0.61922336
-0.23517753,1.5704123
-0.18220621,-0.28694215
-0.47610867,0.9481588
-0.2545628,1.2330317
-0.22628547,1.5940443
-0.22719222,1.2228028
-0.27040628,-0.316008
-0.20626542,1.0977823
-0.21069998,1.5385571
-0.33484846,-0.11237063
-0.27177754,0.99693805
-0.32446608,0.91062057
-0.29115275,-0.084939674
-0.22126982,0.5507977
-0.25159645,1.0342513
-0.44012508,1.4674004
-0.41734976,1.4700764
-0.37927002,0.061320219
-0.47972497,0.21289697
-0.12614855,0.67934853
-0.082511112,0.94759816
-0.2156906,1.6416746
-0.41595826,0.16407251
-0.29358792,-0.46773869
-0.48976016,1.5642337
,
-0.36965391,0.58126986
,
-0.2029973,1.6304538
-0.20893557,0.059704982
-0.39608541,-0.26315185
-0.25629351,1.1081645
,
-0.36780256,0.20165427
-0.41710493,1.719404
-0.4125562,0.050834332
,
-0.35498807,0.58407927
-0.46881646,-0.21827945
,
,
-0.4095076,-0.38224983
-0.278974,-0.37902376
-0.47790974,0.14290403
0.017175637,0.67706871
-0.44183153,0.10991947
-0.27830923,-0.4688758
-0.31393766,0.099566251
-0.18938993,1.5806468
,
-0.4296093,0.2235508
,
-0.43324697,0.027021559
-0.20791793,0.60266227
-0.22766104,0.30335525
-0.29897597,0.20564869
0.0066804141,0.57418376
-0.43378574,-0.027069032
-0.22575364,-0.50999111
-0.28599811,1.6077542
-0.44232237,1.7101566
-0.09586031,1.6184992
-0.091140188,0.59597605
-0.39319661,-0.54549551
-0.39414528,0.31364992
-0.27495331,-0.45567849
,
-0.40609214,-0.44936833
-0.3978532,-0.55792457
,
-0.34044954,-0.34817022
-0.23914842,0.19045693
-0.10751216,0.59051752
,
-0.47548452,-0.10139743
-0.19661048,0.59829175
-0.19912878,0.42102298
,
,
-0.34851423,0.32058427
-0.13617942,1.6821749
-0.41221148,0.59543163
-0.10893656,0.57621908
-0.26120764,1.722846
,
-0.16006786,0.37610349
-0.22167994,1.7552693
-0.53553885,0.19053587
,
-0.25683391,0.27003121
,
-0.36064935,1.6388621
-0.13578424,0.49904981
-0.25002873,0.18360403
-0.35011885,-0.61139005
-0.43624526,-0.11574489
-0.14021218,0.44816101
-0.33636019,-0.26704139
,
-0.21558668,1.7288603
-0.44943151,0.521694
-0.19374256,0.36966234
-0.14982235,1.8183782
-0.22177146,0.050191142
-0.45909727,-0.4379968
,
-0.089749992,-0.91160083
,
,
-0.44536096,-0.44450542
-0.15340665,0.44777024
-0.21000516,1.7565023
-0.15722136,-0.58032596
-0.32727379,-0.73529315
-0.10005215,0.49820051
-0.18411528,0.24933904
-0.23444782,-0.24990048
-0.31410232,0.26596266
-0.3605209,0.26247618
-0.28994504,1.7546785
,
-0.40272158,0.20518412
,
,
-0.12031461,-0.6875
,
,
,
-0.068518609,-0.71656775
,
-0.33944735,-0.62391889
,
-0.17719492,1.8731538
-0.29857817,1.9276913
,
-0.26969841,-0.73010063
-0.35852081,-0.7609362
,
-0.40394616,-0.63176882
,
-0.070205361,-0.8186084
-0.26259691,-0.80599171
,
,
-0.38806555,-0.76151204
,
-0.37669727,-0.94565588
-0.40081677,-0.67777526
-0.40409231,-0.8363682
-0.10361034,-0.81143057
-0.50244308,-0.65916705
-0.41904628,-0.93260556
-0.46530604,-0.99522215
,
,
,
-0.27384859,1.761171
,
,
,
,
,
,
,
-0.46320277,-0.92524576
-0.33623564,-0.92882383
,
-0.36645645,-0.81225908
,
-0.18803966,-0.64868414
,
,
,
,
,
-0.46107757,-1.3964379
-0.47995368,-0.9218272
-0.44760549,-1.2040356
-0.44726372,-1.606032
-0.45637262,-0.90558678
-0.42687148,-1.3467656
-0.3186754,-1.1090599
-0.39408016,-1.1826681
-0.42978749,-0.87248516
-0.21816449,-1.3903302
-0.30785838,-1.0412915
-0.46526888,-0.87340522
-0.44590423,-1.1813161
-0.56147641,-1.25
-0.36845881,-1.4392847
-0.35099277,-1.0701554
-0.31530762,-0.82321972
-0.23350342,-1.0870714
-0.29356802,-1.3207477
-0.16238476,-1.0534306
-0.24257989,-0.89308751
-0.46214634,-0.92772955
-0.25602871,-1.4375
-0.33704934,-1.121294
-0.32693356,-1.3693941
-0.27669638,-1.2815769
-0.26645964,-1.0571975
-0.41215047,-1.1948334
-0.26108438,-1.1977128
-0.39555857,-1.067301
-0.22416614,-1.4267045
-0.26908764,-1.2782687
-0.42259979,-1.2089212
-0.24098743,-1.4417976
-0.15516342,-1.1912779
-0.36100441,-1.2545048
-0.21702848,-1.2367108
-0.22473724,-1.3605504
-0.3885549,-1.46735
-0.12170082,-1.2547005
-0.24437432,-1.3425303
-0.40650007,-1.2680938
-0.11528546,-1.4401702
-0.33920121,-1.5572559
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-0.087887466,1.4216868
-0.15231931,1.4173017
-0.10924705,1.3957971
-0.088764489,1.2235873
-0.26987025,0.15999997
-0.27533582,0.046827223
-0.17402479,1.4940684
-0.27211207,0.045983661
-0.12020169,1.377836
-0.23610455,0.3630217
-0.088754416,1.4753882
-0.11272323,1.2725221
-0.079305328,1.17225
-0.276591,0.20253165
-0.2415389,0.96994239
-0.21266569,0.35682273
-0.11695688,1.1127013
-0.15950263,1.6376934
-0.28091735,-0.15847458
-0.25471798,0.82388604
-0.18127573,0.36840001
-0.25666869,-0.33830619
-0.29929775,0.31010455
-0.10158104,1.6471698
-0.077963069,1.650924
-0.23360316,0.3856383
-0.15625468,1.0912994
-0.29161945,-0.17390874
-0.1754286,1.1424065
-0.11775674,1.8291873
-0.076608621,1.5983971
-0.23779522,-0.27306017
-0.13550197,1.6542056
-0.20748216,0.44536451
-0.16285616,0.83506858
-0.2787416,-0.2303521
-0.14896984,1.748454
-0.26556504,0.55092806
-0.10514911,1.778921
-0.23440632,0.15982847
-0.10883008,0.95561242
-0.19835204,0.96485186
-0.28661701,0.41889048
-0.18853734,0.63617831
-0.19128872,-0.38140035
-0.30651775,-0.48381189
-0.22467124,-0.30340558
-0.2663469,-0.23251291
-0.13460885,0.93801087
-0.10558825,1.8864093
-0.19660687,1.2190917
-0.27731246,0.67186844
-0.18784961,0.61325252
-0.26632589,0.93485856
-0.16352411,1.0806738
-0.10676306,1.6770802
,
-0.19930199,-0.40109387
-0.27564582,0.27988011
-0.25854865,0.58883399
,
-0.11604209,1.6956443
,
-0.29853031,0.67530376
-0.12963688,1.9102734
-0.12306516,0.80471432
-0.24281122,0.54093397
-0.058234088,1.7561048
-0.19028506,0.7324813
-0.26869088,-0.42343599
-0.27714619,-0.64567417
-0.11163142,0.87848604
0.016440446,2.0040526
,
-0.30169314,-0.47185865
-0.073958546,1.8191489
-0.25794873,-0.43405738
-0.25844744,-0.67342043
-0.33761942,-0.43747473
-0.075787663,1.8385876
-0.30689621,-0.85641026
-0.28754455,0.82236648
-0.29567233,-0.80194449
-0.32442898,-0.57164139
-0.26772863,-0.57264209
-0.31199878,-0.5661431
0.031540126,1.9504644
-0.30954483,-0.51280928
-0.21320376,-0.66022545
-0.22327283,0.74145561
-0.26810354,-0.94896221
-0.0086461455,1.9864326
-0.24487147,-0.73881656
-0.51394761,-1.0136986
-0.21071932,-0.61856139
-0.28383788,-0.86938405
-0.17863078,1.76196
-0.25372955,-0.71474457
,
,
-0.23337214,-1.0765704
-0.33911362,-0.76502091
-0.19482726,-1.0242273
-0.13906002,-0.74517387
-0.28879574,-0.85841167
-0.35740843,-0.80101043
-0.29941383,-1.0421585
-0.38074419,-1.0545723
-0.34647012,-1.2764308
-0.31168336,-0.89717311
-0.30825254,-0.94139111
-0.41388103,-1.4735408
,
-0.28933212,-1.2175932
-0.091360584,-0.9050892
-0.31373683,-1.2302276
,
-0.39159581,-1.1494362
-0.28540838,-1.0550759
-0.14362732,-0.95268506
-0.40997967,-1.3947228
,
-0.3655605,-1.3983501
,
-0.40457445,-1.1591556
-0.38645247,-1.3221711
-0.32827836,-1.4634738
,
-0.15457164,-1.4872993
-0.34731677,-1.4758842
,
-0.21351133,-1.3064688
,
,
-0.17979023,-1.5828694
-0.20461093,-1.3245224
,
-0.097854733,-1.5781059
,
,
-0.34208125,-1.3488933
,
0.11489263,1.037652
0.18844506,0.83561367
0.14891195,0.81909996
0.047875896,1.2803359
,
,
0.096392304,-0.018488606
0.1997575,-0.13498861
0.12846586,-0.17188579
0.12867047,1.1724571
0.1546488,1.0286455
0.23353866,0.63344127
0.16358468,-0.32788724
,
0.090189233,0.72738951
,
,
0.24463674,0.01306271
0.20729396,0.67371011
,
-0.066500291,0.50320238
0.31545272,-0.10870305
-0.088138089,0.78129834
0.063531891,1.1166049
0.081785202,1.4873058
0.15153219,0.66665387
0.070846826,0.76813787
0.092870057,1.2808579
0.21380341,-0.19733027
0.11339292,1.6132482
0.18411806,-0.40994668
0.17210743,0.13735987
,
-0.027361646,0.79686165
,
0.23972198,0.96730328
-0.018143773,1.0042851
0.21156535,-0.3595852
0.052850753,1.4754115
0.097119287,0.54891652
,
0.35083982,-0.012972692
0.097217351,0.60784668
0.26993412,-0.20098469
0.15006228,0.56950527
0.21699685,1.0181855
,
0.24104828,-0.61719954
,
0.17236361,-0.31979299
,
0.14575276,0.75862485
0.15785491,0.53067434
0.37982967,0.24479786
-0.04245472,1.4142128
0.11385685,1.4823365
0.19559275,1.0023857
,
0.26803267,-0.10115872
0.040138721,1.4178277
0.43403754,-0.10132501
0.19632274,-0.43241182
,
0.16425271,0.67043442
0.13754404,0.6450876
0.44379455,-0.10743392
0.12844487,1.8545352
,
0.18347345,0.11588727
0.077490583,-0.56887847
,
,
,
0.2747412,-0.29950368
0.36441755,0.14790501
,
0.19146402,0.087816752
,
-0.065740123,0.56141406
0.14667045,-0.75273031
0.3705399,-0.30634031
0.089367472,-0.50124234
0.041463364,0.020306362
,
0.13738218,-0.50456214
,
-0.090746351,0.44262886
0.30864036,-0.35217774
0.24461766,0.43841067
0.28448531,0.24189927
,
0.25019872,-0.32547194
0.3668659,-0.67494917
,
0.14555359,-0.79598099
0.15300281,-0.62321752
0.16129233,-0.8989833
0.45779318,-0.69508028
,
0.39593554,-0.45116594
,
,
,
0.28641582,-0.91271466
0.22287542,1.6259123
,
0.38464198,-0.94103485
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
